,0
0,0.6666666666666666
1,0.7333333333333333
2,0.8
3,0.8
4,0.9333333333333333
5,0.7333333333333333
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,0.8666666666666667
21,0.8666666666666667
22,1.0
23,0.7333333333333333
24,0.8666666666666667
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.7333333333333333
30,0.8
31,0.9333333333333333
32,0.8
33,0.8
34,1.0
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.9333333333333333
40,0.8
41,0.8666666666666667
42,0.7333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,1.0
46,0.8666666666666667
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.9333333333333333
