,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.6666666666666666
4,0.5333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.7333333333333333
9,0.9333333333333333
10,0.8
11,0.8
12,0.7333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,1.0
26,0.8666666666666667
27,1.0
28,0.7333333333333333
29,0.6666666666666666
30,0.9333333333333333
31,1.0
32,1.0
33,0.9333333333333333
34,0.7333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.7333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
