,0
0,0.6
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.9333333333333333
10,0.8666666666666667
11,1.0
12,1.0
13,0.9333333333333333
14,0.8
15,1.0
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,1.0
20,1.0
21,1.0
22,0.8
23,1.0
24,0.9333333333333333
25,0.8
26,1.0
27,0.8666666666666667
28,1.0
29,0.9333333333333333
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.9333333333333333
36,1.0
37,1.0
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.9333333333333333
