,0
0,0.4666666666666667
1,0.6666666666666666
2,0.6666666666666666
3,0.9333333333333333
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.6666666666666666
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8666666666666667
18,0.8
19,0.8666666666666667
20,1.0
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,1.0
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,1.0
32,0.8
33,0.8666666666666667
34,0.6666666666666666
35,0.9333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.8
45,1.0
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
