,0
0,0.6666666666666666
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.5333333333333333
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.6
21,0.8
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.7333333333333333
36,0.9333333333333333
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,0.8
44,1.0
45,1.0
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
