,0
0,0.4666666666666667
1,0.7333333333333333
2,0.8666666666666667
3,0.6666666666666666
4,0.6666666666666666
5,0.8
6,0.9333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.7333333333333333
10,0.9333333333333333
11,0.9333333333333333
12,1.0
13,0.8
14,0.8666666666666667
15,0.8
16,0.7333333333333333
17,0.6666666666666666
18,0.9333333333333333
19,0.8666666666666667
20,0.8
21,0.8
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8
29,0.7333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.6666666666666666
39,0.7333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.7333333333333333
44,0.8666666666666667
45,0.8666666666666667
46,1.0
47,0.8666666666666667
48,0.8
49,0.9333333333333333
50,1.0
