,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8
4,0.8666666666666667
5,0.8
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.7333333333333333
14,0.8666666666666667
15,0.9333333333333333
16,0.9333333333333333
17,0.8666666666666667
18,0.9333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,1.0
29,0.8
30,1.0
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,0.7333333333333333
39,0.8666666666666667
40,0.8666666666666667
41,0.7333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.8
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.6666666666666666
50,0.8
