,0
0,0.3333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.8
4,0.8666666666666667
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,1.0
12,0.8666666666666667
13,0.7333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.9333333333333333
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.6666666666666666
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.7333333333333333
36,0.7333333333333333
37,0.8
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,1.0
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,1.0
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
