,0
0,0.8
1,0.6
2,0.7333333333333333
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.6
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.9333333333333333
15,0.8
16,0.7333333333333333
17,0.9333333333333333
18,0.7333333333333333
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8
25,1.0
26,0.8666666666666667
27,0.6666666666666666
28,1.0
29,0.8666666666666667
30,0.8
31,1.0
32,0.8
33,0.8666666666666667
34,0.9333333333333333
35,0.6666666666666666
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,0.8
43,0.9333333333333333
44,0.8
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,1.0
49,0.8666666666666667
50,0.7333333333333333
