,0
0,0.4666666666666667
1,1.0
2,0.8666666666666667
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,1.0
20,1.0
21,0.9333333333333333
22,1.0
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.6666666666666666
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,1.0
38,0.8
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.8
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
