,0
0,0.8
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8
6,1.0
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.6666666666666666
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.7333333333333333
17,0.8666666666666667
18,0.8
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.9333333333333333
25,1.0
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.6
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.9333333333333333
37,0.8
38,0.8666666666666667
39,0.8
40,0.8
41,1.0
42,0.7333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8
