,0
0,0.4666666666666667
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8
16,1.0
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.8
25,0.7333333333333333
26,0.7333333333333333
27,0.6
28,0.8666666666666667
29,1.0
30,0.8
31,0.8666666666666667
32,0.6666666666666666
33,0.8666666666666667
34,0.8
35,1.0
36,1.0
37,0.9333333333333333
38,0.7333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.8
43,0.8
44,0.8
45,0.8666666666666667
46,0.8666666666666667
47,0.9333333333333333
48,0.8666666666666667
49,0.7333333333333333
50,0.8666666666666667
