,0
0,0.5333333333333333
1,0.8
2,0.7333333333333333
3,0.9333333333333333
4,0.8
5,0.8
6,0.8666666666666667
7,0.8
8,0.8666666666666667
9,0.8666666666666667
10,0.5333333333333333
11,0.9333333333333333
12,1.0
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,0.9333333333333333
19,0.9333333333333333
20,0.8
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.7333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.7333333333333333
28,0.8
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.8
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.7333333333333333
