,0
0,0.6666666666666666
1,0.7333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.6666666666666666
8,0.8
9,0.8666666666666667
10,0.7333333333333333
11,1.0
12,0.8
13,0.7333333333333333
14,0.8666666666666667
15,0.7333333333333333
16,0.8
17,0.9333333333333333
18,0.8
19,0.8
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8666666666666667
24,0.9333333333333333
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.8
35,0.9333333333333333
36,1.0
37,0.8
38,0.9333333333333333
39,0.8
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,0.7333333333333333
49,1.0
50,0.8666666666666667
