,0
0,0.3333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,1.0
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8
29,0.8666666666666667
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.7333333333333333
42,0.9333333333333333
43,0.8
44,0.9333333333333333
45,0.8
46,1.0
47,0.9333333333333333
48,0.8666666666666667
49,0.9333333333333333
50,0.8666666666666667
