,0
0,0.8
1,0.6
2,0.9333333333333333
3,0.7333333333333333
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.6666666666666666
8,0.6666666666666666
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,1.0
15,0.9333333333333333
16,0.9333333333333333
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,0.9333333333333333
24,0.8666666666666667
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,0.8
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,0.8
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,0.8
47,0.8
48,0.7333333333333333
49,0.8
50,1.0
