,0
0,0.4666666666666667
1,0.6666666666666666
2,0.8
3,0.8
4,0.8
5,0.8
6,0.7333333333333333
7,0.7333333333333333
8,0.6666666666666666
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,1.0
18,1.0
19,0.7333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.9333333333333333
23,0.8
24,0.8
25,0.6666666666666666
26,0.8666666666666667
27,0.8
28,0.8
29,1.0
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.8
44,0.8
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
