,0
0,0.7333333333333333
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8666666666666667
5,1.0
6,0.8
7,0.9333333333333333
8,1.0
9,0.8
10,0.9333333333333333
11,1.0
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,1.0
16,0.8
17,0.9333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.6666666666666666
27,1.0
28,1.0
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8666666666666667
38,0.6
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
