,0
0,0.6
1,0.6
2,0.8
3,0.8666666666666667
4,0.7333333333333333
5,0.8
6,0.9333333333333333
7,0.6666666666666666
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.8
20,1.0
21,0.8
22,0.8666666666666667
23,0.8666666666666667
24,0.8666666666666667
25,0.8666666666666667
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.9333333333333333
35,0.8666666666666667
36,0.8
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.6666666666666666
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
