,0
0,0.8
1,0.7333333333333333
2,0.8666666666666667
3,0.8666666666666667
4,0.8666666666666667
5,0.8
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.7333333333333333
10,0.9333333333333333
11,0.8
12,0.6
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,0.6666666666666666
17,0.6666666666666666
18,0.7333333333333333
19,0.8666666666666667
20,0.7333333333333333
21,0.7333333333333333
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.9333333333333333
27,0.8
28,0.7333333333333333
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.8666666666666667
34,0.8
35,0.8
36,1.0
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,0.9333333333333333
43,0.6666666666666666
44,0.8
45,0.8666666666666667
46,0.8
47,0.6
48,1.0
49,0.9333333333333333
50,0.8666666666666667
