,0
0,0.5333333333333333
1,0.8666666666666667
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.8
20,1.0
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.9333333333333333
26,0.9333333333333333
27,1.0
28,1.0
29,1.0
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,1.0
34,0.9333333333333333
35,1.0
36,0.8
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,0.9333333333333333
41,0.8
42,1.0
43,1.0
44,0.9333333333333333
45,1.0
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,1.0
