,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.9333333333333333
6,0.8666666666666667
7,0.8666666666666667
8,0.8
9,1.0
10,0.8666666666666667
11,0.8666666666666667
12,1.0
13,0.8
14,0.7333333333333333
15,0.6666666666666666
16,0.9333333333333333
17,0.9333333333333333
18,0.8
19,1.0
20,0.8666666666666667
21,0.8
22,1.0
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.8
34,0.9333333333333333
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.8
46,1.0
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,0.8666666666666667
