,0
0,0.6
1,0.8
2,0.8
3,1.0
4,0.8
5,0.8666666666666667
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.8
16,0.8
17,0.7333333333333333
18,0.8666666666666667
19,0.8666666666666667
20,0.9333333333333333
21,0.7333333333333333
22,0.6
23,0.7333333333333333
24,0.9333333333333333
25,0.6
26,1.0
27,0.8666666666666667
28,0.8666666666666667
29,0.8666666666666667
30,0.7333333333333333
31,0.8
32,0.9333333333333333
33,0.9333333333333333
34,0.7333333333333333
35,0.7333333333333333
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,1.0
40,0.8666666666666667
41,0.5333333333333333
42,0.7333333333333333
43,0.9333333333333333
44,0.8
45,0.8666666666666667
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,0.8
50,0.8666666666666667
