,0
0,0.7333333333333333
1,0.8
2,0.8
3,0.6666666666666666
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,0.8666666666666667
14,1.0
15,0.8666666666666667
16,1.0
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.7333333333333333
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.8666666666666667
36,0.9333333333333333
37,1.0
38,1.0
39,0.8666666666666667
40,1.0
41,1.0
42,0.7333333333333333
43,0.9333333333333333
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,1.0
