,0
0,0.7333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.6
5,0.8
6,0.9333333333333333
7,0.8
8,0.8
9,0.8666666666666667
10,0.8
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,0.6666666666666666
17,0.7333333333333333
18,0.8666666666666667
19,0.8
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.8666666666666667
28,0.7333333333333333
29,0.8
30,0.8
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.8
35,0.7333333333333333
36,0.9333333333333333
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,0.6
41,0.8
42,1.0
43,0.8
44,0.8
45,0.9333333333333333
46,1.0
47,0.7333333333333333
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
