,0
0,0.5333333333333333
1,0.7333333333333333
2,0.7333333333333333
3,0.6666666666666666
4,0.7333333333333333
5,0.8
6,0.7333333333333333
7,0.9333333333333333
8,0.9333333333333333
9,0.8666666666666667
10,0.8
11,0.8
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,1.0
16,0.9333333333333333
17,1.0
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,0.7333333333333333
26,0.8
27,0.9333333333333333
28,0.9333333333333333
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.9333333333333333
33,0.6666666666666666
34,1.0
35,0.9333333333333333
36,0.8
37,1.0
38,0.6666666666666666
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.8
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.7333333333333333
49,0.9333333333333333
50,0.9333333333333333
