,0
0,0.6666666666666666
1,0.7333333333333333
2,0.7333333333333333
3,1.0
4,0.7333333333333333
5,0.8
6,0.6666666666666666
7,0.8666666666666667
8,0.8666666666666667
9,0.8
10,0.6666666666666666
11,0.8666666666666667
12,1.0
13,0.8
14,0.8666666666666667
15,1.0
16,0.7333333333333333
17,0.7333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,0.8666666666666667
27,0.9333333333333333
28,0.9333333333333333
29,0.9333333333333333
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,0.8666666666666667
40,0.8666666666666667
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,1.0
45,0.8
46,1.0
47,0.8
48,0.8
49,0.9333333333333333
50,0.9333333333333333
