,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,1.0
6,1.0
7,0.9333333333333333
8,1.0
9,0.9333333333333333
10,1.0
11,0.8666666666666667
12,1.0
13,1.0
14,0.8666666666666667
15,0.8666666666666667
16,0.9333333333333333
17,1.0
18,0.9333333333333333
19,0.8666666666666667
20,0.8666666666666667
21,1.0
22,1.0
23,1.0
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.8
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.7333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.8
38,1.0
39,0.9333333333333333
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,0.9333333333333333
50,1.0
