,0
0,0.6666666666666666
1,0.8
2,0.8666666666666667
3,0.9333333333333333
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,1.0
8,0.9333333333333333
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,1.0
16,0.9333333333333333
17,1.0
18,1.0
19,0.8666666666666667
20,1.0
21,0.6666666666666666
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.9333333333333333
30,1.0
31,1.0
32,1.0
33,1.0
34,0.8666666666666667
35,1.0
36,0.8666666666666667
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,0.9333333333333333
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,1.0
