,0
0,0.8
1,0.8
2,0.8666666666666667
3,0.7333333333333333
4,0.7333333333333333
5,0.7333333333333333
6,0.8
7,0.6
8,0.6
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.8
18,0.7333333333333333
19,0.8666666666666667
20,0.8
21,0.8666666666666667
22,0.7333333333333333
23,0.6666666666666666
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.8666666666666667
38,0.8
39,0.8666666666666667
40,0.8
41,0.7333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.4666666666666667
45,1.0
46,1.0
47,0.6666666666666666
48,0.7333333333333333
49,0.8666666666666667
50,0.8
