,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.6
4,0.8666666666666667
5,0.8666666666666667
6,0.9333333333333333
7,0.8
8,0.7333333333333333
9,0.8
10,0.7333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.6
15,1.0
16,0.8666666666666667
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8
21,0.8
22,0.9333333333333333
23,1.0
24,0.8
25,0.9333333333333333
26,0.8
27,0.6666666666666666
28,0.6666666666666666
29,0.8
30,0.9333333333333333
31,0.7333333333333333
32,0.8666666666666667
33,0.8666666666666667
34,0.9333333333333333
35,1.0
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,0.8
40,0.8666666666666667
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,1.0
45,1.0
46,0.8
47,0.9333333333333333
48,0.8
49,0.9333333333333333
50,0.9333333333333333
