,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6666666666666666
3,0.9333333333333333
4,0.8
5,1.0
6,0.7333333333333333
7,0.8666666666666667
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.8666666666666667
14,0.8666666666666667
15,0.8666666666666667
16,0.8
17,0.8666666666666667
18,0.5333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8666666666666667
27,0.6666666666666666
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.7333333333333333
32,0.5333333333333333
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.8666666666666667
41,0.9333333333333333
42,0.8666666666666667
43,0.8
44,1.0
45,0.8666666666666667
46,0.8
47,0.9333333333333333
48,0.9333333333333333
49,0.9333333333333333
50,0.6666666666666666
