,0
0,0.6
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8
7,0.8
8,0.8666666666666667
9,0.9333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,1.0
20,0.9333333333333333
21,1.0
22,0.9333333333333333
23,0.7333333333333333
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,1.0
29,1.0
30,1.0
31,1.0
32,0.9333333333333333
33,1.0
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,0.8
45,0.9333333333333333
46,1.0
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,1.0
