,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.6666666666666666
4,0.6
5,0.7333333333333333
6,0.7333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,1.0
10,0.9333333333333333
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,0.9333333333333333
24,0.8666666666666667
25,1.0
26,0.8
27,0.7333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,0.6666666666666666
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.7333333333333333
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8
42,0.9333333333333333
43,0.6666666666666666
44,1.0
45,0.8666666666666667
46,1.0
47,0.9333333333333333
48,1.0
49,0.8
50,0.9333333333333333
