,0
0,0.8
1,0.8
2,0.7333333333333333
3,0.8
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,1.0
8,0.7333333333333333
9,0.6666666666666666
10,0.9333333333333333
11,0.8
12,0.9333333333333333
13,0.8
14,0.8
15,0.9333333333333333
16,0.8666666666666667
17,0.8
18,0.8
19,0.8
20,0.8
21,0.9333333333333333
22,0.8
23,0.8
24,0.6666666666666666
25,0.6666666666666666
26,0.9333333333333333
27,1.0
28,0.8666666666666667
29,0.9333333333333333
30,0.8666666666666667
31,0.7333333333333333
32,0.7333333333333333
33,0.8
34,0.8
35,0.9333333333333333
36,0.8
37,0.7333333333333333
38,0.6666666666666666
39,0.7333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,1.0
43,0.8666666666666667
44,0.8666666666666667
45,1.0
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,0.8
50,0.8666666666666667
