,0
0,0.6
1,0.5333333333333333
2,0.6666666666666666
3,0.7333333333333333
4,0.8666666666666667
5,0.8
6,0.8
7,0.9333333333333333
8,0.8666666666666667
9,0.6666666666666666
10,0.8
11,0.8
12,0.8666666666666667
13,0.8
14,1.0
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,0.7333333333333333
19,1.0
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,1.0
24,0.7333333333333333
25,0.8
26,0.8
27,0.8666666666666667
28,1.0
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,1.0
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,1.0
49,0.8666666666666667
50,0.9333333333333333
