,0
0,0.6
1,0.8666666666666667
2,0.8666666666666667
3,1.0
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,0.8666666666666667
8,1.0
9,0.8666666666666667
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,0.8666666666666667
16,1.0
17,1.0
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8
22,0.8666666666666667
23,1.0
24,1.0
25,0.9333333333333333
26,1.0
27,1.0
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,1.0
33,0.9333333333333333
34,0.8
35,0.9333333333333333
36,1.0
37,0.9333333333333333
38,0.9333333333333333
39,0.8666666666666667
40,0.9333333333333333
41,1.0
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,1.0
49,0.9333333333333333
50,0.8
