,0
0,0.4666666666666667
1,0.6
2,0.7333333333333333
3,0.8666666666666667
4,0.8666666666666667
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.9333333333333333
9,0.8
10,0.8
11,0.6
12,0.8
13,0.6666666666666666
14,0.8
15,0.8
16,0.8666666666666667
17,0.7333333333333333
18,1.0
19,0.8666666666666667
20,0.7333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,0.9333333333333333
25,0.8666666666666667
26,0.9333333333333333
27,0.6666666666666666
28,1.0
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8
35,1.0
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8
42,0.6666666666666666
43,0.8666666666666667
44,0.9333333333333333
45,0.8
46,0.9333333333333333
47,0.7333333333333333
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
