,0
0,0.6
1,0.6666666666666666
2,0.9333333333333333
3,0.8
4,0.9333333333333333
5,0.9333333333333333
6,0.6666666666666666
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.8666666666666667
11,0.8
12,0.8
13,0.8
14,1.0
15,0.8666666666666667
16,1.0
17,1.0
18,0.8
19,0.8666666666666667
20,0.9333333333333333
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,1.0
25,0.8666666666666667
26,0.9333333333333333
27,1.0
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,1.0
32,0.9333333333333333
33,0.9333333333333333
34,1.0
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.9333333333333333
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,0.8
48,0.8666666666666667
49,1.0
50,0.9333333333333333
