,0
0,0.7333333333333333
1,0.8
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.9333333333333333
6,1.0
7,0.9333333333333333
8,0.8666666666666667
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.9333333333333333
13,1.0
14,1.0
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,0.8666666666666667
20,1.0
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,1.0
25,1.0
26,1.0
27,0.9333333333333333
28,1.0
29,1.0
30,1.0
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,1.0
39,1.0
40,0.8666666666666667
41,0.8666666666666667
42,1.0
43,0.8666666666666667
44,0.9333333333333333
45,1.0
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
