,0
0,0.5333333333333333
1,0.8666666666666667
2,0.9333333333333333
3,0.8
4,0.8666666666666667
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,1.0
14,1.0
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,0.9333333333333333
22,0.9333333333333333
23,1.0
24,1.0
25,1.0
26,0.8
27,0.9333333333333333
28,1.0
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,1.0
34,1.0
35,1.0
36,1.0
37,1.0
38,0.9333333333333333
39,1.0
40,1.0
41,1.0
42,1.0
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,1.0
49,1.0
50,1.0
