,0
0,0.5333333333333333
1,0.4666666666666667
2,0.8
3,0.8666666666666667
4,0.8
5,1.0
6,0.9333333333333333
7,0.9333333333333333
8,0.8666666666666667
9,0.9333333333333333
10,0.8
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.6666666666666666
16,0.8666666666666667
17,0.8
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,0.8666666666666667
22,1.0
23,0.9333333333333333
24,0.8
25,0.8
26,1.0
27,0.8666666666666667
28,0.9333333333333333
29,0.8
30,0.9333333333333333
31,0.8
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,1.0
38,1.0
39,0.8
40,1.0
41,0.8666666666666667
42,0.8
43,0.8
44,0.8
45,1.0
46,0.8666666666666667
47,1.0
48,0.9333333333333333
49,0.8
50,0.7333333333333333
