,0
0,0.7333333333333333
1,0.7333333333333333
2,0.8666666666666667
3,0.7333333333333333
4,0.6
5,0.7333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.8666666666666667
9,0.8
10,0.8666666666666667
11,0.8666666666666667
12,0.8666666666666667
13,0.9333333333333333
14,0.8666666666666667
15,0.6666666666666666
16,0.7333333333333333
17,1.0
18,0.8666666666666667
19,0.8
20,0.8
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,0.9333333333333333
30,1.0
31,0.8666666666666667
32,1.0
33,0.8666666666666667
34,0.6666666666666666
35,0.7333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,1.0
39,0.6666666666666666
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.8666666666666667
49,0.8666666666666667
50,0.8
