,0
0,0.7333333333333333
1,0.6666666666666666
2,0.7333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.6666666666666666
6,0.6
7,0.6666666666666666
8,0.8666666666666667
9,0.8666666666666667
10,0.5333333333333333
11,0.8
12,0.9333333333333333
13,0.8666666666666667
14,0.9333333333333333
15,0.8
16,0.6666666666666666
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.8666666666666667
23,0.7333333333333333
24,0.8
25,1.0
26,0.9333333333333333
27,0.8666666666666667
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.9333333333333333
33,1.0
34,0.8
35,0.8666666666666667
36,1.0
37,0.9333333333333333
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,0.9333333333333333
42,0.9333333333333333
43,0.9333333333333333
44,0.8666666666666667
45,0.7333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,1.0
49,0.8666666666666667
50,0.8666666666666667
