,0
0,0.8666666666666667
1,0.6
2,0.8
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.6666666666666666
7,0.6666666666666666
8,0.7333333333333333
9,0.5333333333333333
10,0.8666666666666667
11,0.8666666666666667
12,0.9333333333333333
13,0.9333333333333333
14,0.9333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.6
21,0.9333333333333333
22,0.8
23,0.8666666666666667
24,0.8666666666666667
25,0.7333333333333333
26,0.7333333333333333
27,0.8
28,0.9333333333333333
29,0.7333333333333333
30,0.8666666666666667
31,0.8
32,0.8666666666666667
33,0.8
34,0.8666666666666667
35,0.8666666666666667
36,0.7333333333333333
37,1.0
38,0.9333333333333333
39,0.8666666666666667
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.8666666666666667
44,0.8666666666666667
45,0.9333333333333333
46,0.7333333333333333
47,0.9333333333333333
48,0.9333333333333333
49,1.0
50,0.9333333333333333
