,0
0,0.6666666666666666
1,0.6666666666666666
2,0.6
3,0.8
4,0.8666666666666667
5,0.8666666666666667
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,0.8
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.8
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,1.0
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,0.8666666666666667
24,1.0
25,0.9333333333333333
26,0.8
27,0.9333333333333333
28,0.7333333333333333
29,0.6666666666666666
30,0.8666666666666667
31,0.8666666666666667
32,0.8
33,0.9333333333333333
34,0.8
35,0.8
36,0.9333333333333333
37,1.0
38,0.8666666666666667
39,0.8666666666666667
40,0.8666666666666667
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8666666666666667
50,0.8666666666666667
