,0
0,0.6
1,0.8666666666666667
2,0.8
3,0.8
4,0.9333333333333333
5,1.0
6,0.8666666666666667
7,1.0
8,0.9333333333333333
9,0.9333333333333333
10,0.8
11,1.0
12,0.8
13,0.9333333333333333
14,1.0
15,0.8666666666666667
16,0.9333333333333333
17,0.9333333333333333
18,0.8666666666666667
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,0.8666666666666667
26,0.8
27,1.0
28,1.0
29,0.8
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,1.0
44,0.8666666666666667
45,1.0
46,0.8
47,0.9333333333333333
48,1.0
49,1.0
50,1.0
