,0
0,0.6
1,0.8
2,1.0
3,0.8
4,1.0
5,0.9333333333333333
6,0.8666666666666667
7,0.9333333333333333
8,0.9333333333333333
9,1.0
10,1.0
11,0.9333333333333333
12,1.0
13,1.0
14,0.8
15,0.9333333333333333
16,0.8
17,1.0
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8
23,0.9333333333333333
24,0.9333333333333333
25,0.7333333333333333
26,0.9333333333333333
27,1.0
28,0.9333333333333333
29,1.0
30,1.0
31,0.8666666666666667
32,0.9333333333333333
33,0.9333333333333333
34,0.9333333333333333
35,1.0
36,1.0
37,0.9333333333333333
38,0.8
39,1.0
40,1.0
41,1.0
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.9333333333333333
