,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.8666666666666667
4,1.0
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,1.0
12,1.0
13,0.8666666666666667
14,0.8666666666666667
15,0.9333333333333333
16,1.0
17,0.9333333333333333
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,0.8666666666666667
26,1.0
27,0.8666666666666667
28,1.0
29,0.8
30,0.9333333333333333
31,1.0
32,0.9333333333333333
33,1.0
34,0.9333333333333333
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,1.0
41,0.9333333333333333
42,0.8666666666666667
43,1.0
44,1.0
45,1.0
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.8666666666666667
