,0
0,0.6
1,0.7333333333333333
2,0.8
3,0.9333333333333333
4,0.9333333333333333
5,0.9333333333333333
6,0.9333333333333333
7,0.8
8,0.8666666666666667
9,0.8
10,0.8
11,1.0
12,0.9333333333333333
13,0.8
14,0.7333333333333333
15,0.8666666666666667
16,1.0
17,0.8666666666666667
18,0.9333333333333333
19,0.8
20,0.9333333333333333
21,0.8666666666666667
22,0.8666666666666667
23,1.0
24,0.8
25,0.8666666666666667
26,1.0
27,1.0
28,0.8
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.9333333333333333
33,0.8666666666666667
34,0.8
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,0.9333333333333333
40,0.6666666666666666
41,0.9333333333333333
42,0.9333333333333333
43,1.0
44,0.9333333333333333
45,0.8666666666666667
46,0.8
47,0.8
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
