,0
0,0.6
1,0.8
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,0.9333333333333333
7,1.0
8,0.8666666666666667
9,0.8666666666666667
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8666666666666667
15,1.0
16,1.0
17,1.0
18,1.0
19,0.9333333333333333
20,0.9333333333333333
21,1.0
22,0.8666666666666667
23,1.0
24,0.9333333333333333
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,1.0
33,1.0
34,1.0
35,0.9333333333333333
36,0.9333333333333333
37,1.0
38,1.0
39,1.0
40,1.0
41,0.9333333333333333
42,1.0
43,1.0
44,0.8666666666666667
45,0.9333333333333333
46,0.9333333333333333
47,1.0
48,1.0
49,1.0
50,0.9333333333333333
