,0
0,0.7333333333333333
1,0.9333333333333333
2,0.9333333333333333
3,0.9333333333333333
4,0.9333333333333333
5,1.0
6,1.0
7,0.7333333333333333
8,0.8
9,0.9333333333333333
10,0.9333333333333333
11,1.0
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,1.0
16,0.9333333333333333
17,0.8666666666666667
18,1.0
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.9333333333333333
23,1.0
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,0.8
28,0.9333333333333333
29,1.0
30,0.9333333333333333
31,0.9333333333333333
32,0.8
33,0.9333333333333333
34,0.9333333333333333
35,0.9333333333333333
36,1.0
37,1.0
38,1.0
39,1.0
40,1.0
41,1.0
42,0.8666666666666667
43,1.0
44,1.0
45,0.9333333333333333
46,1.0
47,1.0
48,1.0
49,0.8
50,0.9333333333333333
