,0
0,0.8666666666666667
1,0.8
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.8666666666666667
6,0.6666666666666666
7,0.9333333333333333
8,0.8666666666666667
9,0.6
10,0.8
11,0.9333333333333333
12,0.9333333333333333
13,0.8
14,0.8666666666666667
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.6666666666666666
21,0.8666666666666667
22,0.9333333333333333
23,0.8666666666666667
24,0.6666666666666666
25,0.9333333333333333
26,0.8
27,0.8666666666666667
28,0.8666666666666667
29,0.9333333333333333
30,0.9333333333333333
31,0.9333333333333333
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,1.0
36,0.9333333333333333
37,0.9333333333333333
38,0.9333333333333333
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.9333333333333333
43,0.8666666666666667
44,0.9333333333333333
45,0.8666666666666667
46,0.9333333333333333
47,0.8
48,0.9333333333333333
49,0.9333333333333333
50,0.8666666666666667
