,0
0,0.8
1,0.8
2,0.8
3,0.8666666666666667
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.9333333333333333
9,0.8
10,0.7333333333333333
11,0.9333333333333333
12,0.9333333333333333
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.7333333333333333
20,0.7333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,0.8666666666666667
25,1.0
26,0.8
27,0.8
28,0.8666666666666667
29,0.8
30,0.8666666666666667
31,1.0
32,1.0
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.6666666666666666
39,1.0
40,1.0
41,0.8666666666666667
42,0.9333333333333333
43,0.9333333333333333
44,0.7333333333333333
45,0.9333333333333333
46,0.9333333333333333
47,0.8666666666666667
48,0.9333333333333333
49,1.0
50,0.9333333333333333
