,0
0,0.6
1,0.6
2,0.8666666666666667
3,0.7333333333333333
4,0.6666666666666666
5,0.8666666666666667
6,0.8
7,0.8
8,0.9333333333333333
9,1.0
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.9333333333333333
15,0.8666666666666667
16,0.8666666666666667
17,0.9333333333333333
18,0.8
19,0.9333333333333333
20,0.8666666666666667
21,0.8666666666666667
22,0.7333333333333333
23,0.8666666666666667
24,0.8666666666666667
25,0.9333333333333333
26,0.8666666666666667
27,0.9333333333333333
28,1.0
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8666666666666667
34,0.8666666666666667
35,0.9333333333333333
36,0.8666666666666667
37,0.8666666666666667
38,0.7333333333333333
39,0.8
40,0.9333333333333333
41,1.0
42,0.8666666666666667
43,1.0
44,0.7333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.8
49,0.9333333333333333
50,1.0
