,0
0,0.7333333333333333
1,0.5333333333333333
2,0.6666666666666666
3,0.8666666666666667
4,0.8
5,0.9333333333333333
6,0.8666666666666667
7,0.7333333333333333
8,0.7333333333333333
9,1.0
10,0.8666666666666667
11,0.7333333333333333
12,0.9333333333333333
13,1.0
14,0.8666666666666667
15,0.9333333333333333
16,0.5333333333333333
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.8666666666666667
21,0.9333333333333333
22,0.8666666666666667
23,0.9333333333333333
24,0.9333333333333333
25,0.8666666666666667
26,0.8666666666666667
27,0.8
28,0.8666666666666667
29,0.8666666666666667
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.8
34,1.0
35,0.8
36,0.8666666666666667
37,1.0
38,0.9333333333333333
39,0.9333333333333333
40,0.9333333333333333
41,0.9333333333333333
42,0.8666666666666667
43,0.9333333333333333
44,1.0
45,0.9333333333333333
46,0.9333333333333333
47,0.9333333333333333
48,0.8666666666666667
49,1.0
50,0.8666666666666667
