,0
0,0.6
1,0.6
2,0.8
3,0.8666666666666667
4,0.8
5,0.7333333333333333
6,0.9333333333333333
7,0.8666666666666667
8,0.9333333333333333
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.8
16,0.7333333333333333
17,0.9333333333333333
18,1.0
19,0.8666666666666667
20,0.8666666666666667
21,0.8666666666666667
22,0.8666666666666667
23,0.8
24,0.9333333333333333
25,1.0
26,0.9333333333333333
27,1.0
28,1.0
29,0.8
30,0.9333333333333333
31,1.0
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.9333333333333333
36,0.9333333333333333
37,0.8
38,0.9333333333333333
39,0.9333333333333333
40,0.6
41,0.7333333333333333
42,0.9333333333333333
43,0.8666666666666667
44,1.0
45,0.8666666666666667
46,0.9333333333333333
47,1.0
48,0.8666666666666667
49,0.8
50,0.9333333333333333
