,0
0,0.4666666666666667
1,0.8
2,0.8666666666666667
3,0.5333333333333333
4,0.9333333333333333
5,0.8666666666666667
6,0.8666666666666667
7,0.8666666666666667
8,0.8666666666666667
9,0.9333333333333333
10,1.0
11,0.9333333333333333
12,0.9333333333333333
13,0.8666666666666667
14,1.0
15,0.8
16,0.8666666666666667
17,0.8
18,0.9333333333333333
19,0.9333333333333333
20,0.9333333333333333
21,0.8
22,0.8
23,0.8666666666666667
24,0.8
25,0.8666666666666667
26,0.8
27,1.0
28,0.8666666666666667
29,1.0
30,0.8666666666666667
31,0.9333333333333333
32,0.9333333333333333
33,0.9333333333333333
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.9333333333333333
38,0.9333333333333333
39,0.9333333333333333
40,0.8666666666666667
41,0.8
42,1.0
43,0.8
44,0.9333333333333333
45,0.8
46,0.8666666666666667
47,0.8666666666666667
48,0.9333333333333333
49,0.8666666666666667
50,0.9333333333333333
