,0
0,0.6
1,0.7333333333333333
2,0.6
3,0.8
4,0.8
5,0.6
6,0.8666666666666667
7,0.7333333333333333
8,0.6666666666666666
9,1.0
10,0.8666666666666667
11,0.7333333333333333
12,0.8666666666666667
13,0.6666666666666666
14,0.8
15,1.0
16,0.8
17,0.8666666666666667
18,0.8666666666666667
19,0.9333333333333333
20,1.0
21,1.0
22,0.9333333333333333
23,0.9333333333333333
24,0.8
25,1.0
26,1.0
27,0.9333333333333333
28,0.8666666666666667
29,0.8666666666666667
30,1.0
31,0.8666666666666667
32,0.8666666666666667
33,0.9333333333333333
34,0.8666666666666667
35,0.8
36,0.8666666666666667
37,0.7333333333333333
38,0.8
39,0.8666666666666667
40,1.0
41,1.0
42,1.0
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,0.8666666666666667
47,0.9333333333333333
48,1.0
49,1.0
50,0.9333333333333333
