,0
0,0.7333333333333333
1,0.8666666666666667
2,0.5333333333333333
3,0.7333333333333333
4,0.8
5,0.9333333333333333
6,0.6666666666666666
7,0.8666666666666667
8,0.9333333333333333
9,0.7333333333333333
10,0.8666666666666667
11,0.7333333333333333
12,0.7333333333333333
13,0.6
14,0.8
15,0.9333333333333333
16,0.6666666666666666
17,0.8666666666666667
18,0.8
19,0.8
20,0.8
21,0.8
22,0.8666666666666667
23,0.7333333333333333
24,0.9333333333333333
25,0.8
26,0.7333333333333333
27,0.8
28,0.6666666666666666
29,0.8
30,0.8666666666666667
31,0.8666666666666667
32,0.8666666666666667
33,0.8666666666666667
34,0.8666666666666667
35,0.8666666666666667
36,0.8666666666666667
37,0.8
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.8666666666666667
43,0.9333333333333333
44,0.8666666666666667
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.7333333333333333
49,0.7333333333333333
50,0.7333333333333333
