,0
0,0.7333333333333333
1,0.6666666666666666
2,0.9333333333333333
3,0.8666666666666667
4,0.8
5,0.6666666666666666
6,0.9333333333333333
7,0.9333333333333333
8,0.8
9,0.9333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8666666666666667
13,0.8666666666666667
14,0.7333333333333333
15,0.9333333333333333
16,0.8
17,0.8
18,0.8666666666666667
19,0.8
20,0.9333333333333333
21,0.8
22,0.8
23,0.9333333333333333
24,1.0
25,0.9333333333333333
26,0.7333333333333333
27,0.9333333333333333
28,0.7333333333333333
29,0.9333333333333333
30,0.8
31,0.8666666666666667
32,0.7333333333333333
33,1.0
34,0.9333333333333333
35,0.8666666666666667
36,0.7333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,1.0
40,0.9333333333333333
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.9333333333333333
45,0.8666666666666667
46,0.8666666666666667
47,0.8666666666666667
48,0.7333333333333333
49,0.8666666666666667
50,0.9333333333333333
