,0
0,0.6666666666666666
1,0.8666666666666667
2,0.9333333333333333
3,0.8666666666666667
4,0.9333333333333333
5,0.7333333333333333
6,1.0
7,0.8666666666666667
8,0.8
9,0.7333333333333333
10,0.8666666666666667
11,0.9333333333333333
12,0.8
13,0.8666666666666667
14,0.8
15,0.9333333333333333
16,1.0
17,0.7333333333333333
18,0.6666666666666666
19,0.9333333333333333
20,0.6666666666666666
21,0.6666666666666666
22,0.8
23,0.8666666666666667
24,0.8
25,1.0
26,0.9333333333333333
27,0.6666666666666666
28,0.8666666666666667
29,1.0
30,0.9333333333333333
31,0.8666666666666667
32,0.9333333333333333
33,0.8
34,0.9333333333333333
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.9333333333333333
40,1.0
41,0.8666666666666667
42,0.7333333333333333
43,0.8
44,0.9333333333333333
45,0.9333333333333333
46,0.7333333333333333
47,1.0
48,0.9333333333333333
49,0.9333333333333333
50,0.6
