,0
0,0.5333333333333333
1,0.8
2,0.8666666666666667
3,0.6666666666666666
4,0.8666666666666667
5,1.0
6,0.8
7,0.8666666666666667
8,0.8
9,0.8666666666666667
10,0.6666666666666666
11,0.7333333333333333
12,0.8666666666666667
13,0.8
14,0.9333333333333333
15,0.9333333333333333
16,0.8666666666666667
17,0.9333333333333333
18,0.9333333333333333
19,0.8666666666666667
20,0.9333333333333333
21,0.8666666666666667
22,0.8
23,0.7333333333333333
24,1.0
25,0.8
26,1.0
27,1.0
28,1.0
29,0.8666666666666667
30,0.9333333333333333
31,0.8666666666666667
32,0.7333333333333333
33,0.8666666666666667
34,1.0
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.9333333333333333
39,1.0
40,0.8
41,0.9333333333333333
42,0.7333333333333333
43,1.0
44,0.9333333333333333
45,0.9333333333333333
46,1.0
47,1.0
48,0.9333333333333333
49,0.8666666666666667
50,0.8666666666666667
