,0
0,0.4
1,0.9333333333333333
2,0.8666666666666667
3,0.8
4,0.8
5,0.9333333333333333
6,0.8
7,0.8666666666666667
8,0.7333333333333333
9,0.8666666666666667
10,0.6
11,0.9333333333333333
12,0.8
13,0.9333333333333333
14,0.8
15,0.8666666666666667
16,0.8
17,0.9333333333333333
18,0.8
19,0.8
20,0.9333333333333333
21,0.9333333333333333
22,1.0
23,1.0
24,0.8666666666666667
25,0.8666666666666667
26,0.8
27,0.8666666666666667
28,1.0
29,0.8
30,0.7333333333333333
31,0.8
32,0.8666666666666667
33,1.0
34,0.8666666666666667
35,0.8
36,0.9333333333333333
37,0.8666666666666667
38,0.8666666666666667
39,0.8666666666666667
40,0.8
41,0.8666666666666667
42,1.0
43,1.0
44,1.0
45,0.9333333333333333
46,0.8666666666666667
47,0.8
48,0.6666666666666666
49,0.8666666666666667
50,0.6666666666666666
